2016,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,A,7
2016,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,A-,22
2016,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,B+,24
2016,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,B,31
2016,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,B-,16
2016,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,C+,7
2016,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,C,4
2016,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,F,4
2016,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,A,6
2016,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,A,3
2016,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,A-,4
2016,Spring,Undergraduate,FAMST,46,BRUSUTTI_A,B+,3
