2017,Fall,Undergraduate,RG,,AMIHAY_A,A,4
2017,Fall,Undergraduate,RG,,AMIHAY_A,A-,13
2017,Fall,Undergraduate,RG,,AMIHAY_A,B+,8
2017,Fall,Undergraduate,RG,,AMIHAY_A,B,13
2017,Fall,Undergraduate,RG,,AMIHAY_A,B-,13
2017,Fall,Undergraduate,RG,,AMIHAY_A,C+,5
2017,Fall,Undergraduate,RG,,AMIHAY_A,C,5
2017,Fall,Undergraduate,RG,,AMIHAY_A,A+,1
2017,Fall,Undergraduate,RG,,AMIHAY_A,A,4
2017,Fall,Undergraduate,RG,,AMIHAY_A,A-,7
2017,Fall,Undergraduate,RG,,AMIHAY_A,B+,7
2017,Fall,Undergraduate,RG,,AMIHAY_A,B,4
2017,Fall,Undergraduate,RG,,AMIHAY_A,B-,7
2017,Fall,Undergraduate,RG,,AMIHAY_A,C+,3
