2017,Fall,Undergraduate,RG,,CARON_L_R,A+,10
2017,Fall,Undergraduate,RG,,CARON_L_R,A,30
2017,Fall,Undergraduate,RG,,CARON_L_R,A-,20
2017,Fall,Undergraduate,RG,,CARON_L_R,B+,11
2017,Fall,Undergraduate,RG,,CARON_L_R,B,9
2017,Fall,Undergraduate,RG,,CARON_L_R,B-,6
2017,Fall,Undergraduate,RG,,CARON_L_R,C+,2
2017,Fall,Undergraduate,RG,,CARON_L_R,C,4
2017,Fall,Undergraduate,RG,,CARON_L_R,C-,2
2017,Fall,Undergraduate,RG,,CARON_L_R,D,1
2017,Fall,Undergraduate,RG,,CARON_L_R,D-,2
2017,Fall,Undergraduate,RG,,CARON_L_R,F,4
2017,Fall,Undergraduate,RG,,CARON_L_R,A,4
2017,Fall,Undergraduate,RG,,CARON_L_R,A-,2
2017,Fall,Undergraduate,RG,,CARON_L_R,B+,1
2017,Fall,Undergraduate,RG,,CARON_L_R,B,1
2017,Fall,Undergraduate,RG,,CARON_L_R,C,1
2017,Fall,Undergraduate,RG,,CARON_L_R,C-,1
2017,Fall,Undergraduate,RG,,CARON_L_R,F,1
