2017,Fall,Undergraduate,RG,,BLANKHOLM_J_L,A+,16
2017,Fall,Undergraduate,RG,,BLANKHOLM_J_L,A,32
2017,Fall,Undergraduate,RG,,BLANKHOLM_J_L,A-,23
2017,Fall,Undergraduate,RG,,BLANKHOLM_J_L,B+,16
2017,Fall,Undergraduate,RG,,BLANKHOLM_J_L,B,21
2017,Fall,Undergraduate,RG,,BLANKHOLM_J_L,B-,9
2017,Fall,Undergraduate,RG,,BLANKHOLM_J_L,C+,4
2017,Fall,Undergraduate,RG,,BLANKHOLM_J_L,C,2
2017,Fall,Undergraduate,RG,,BLANKHOLM_J_L,C-,1
2017,Fall,Undergraduate,RG,,BLANKHOLM_J_L,D+,1
2017,Fall,Undergraduate,RG,,BLANKHOLM_J_L,D,1
2017,Fall,Undergraduate,RG,,BLANKHOLM_J_L,F,7
2017,Fall,Graduate,RG,,BLANKHOLM_J_L,A+,1
2017,Fall,Graduate,RG,,BLANKHOLM_J_L,A,4
2017,Fall,Graduate,RG,,BLANKHOLM_J_L,A-,2
2017,Fall,Graduate,RG,,BLANKHOLM_J_L,B+,3
