2017,Fall,Undergraduate,RG,,CAMPO_M,A+,9
2017,Fall,Undergraduate,RG,,CAMPO_M,A,16
2017,Fall,Undergraduate,RG,,CAMPO_M,A-,5
2017,Fall,Undergraduate,RG,,CAMPO_M,B+,4
2017,Fall,Undergraduate,RG,,CAMPO_M,B,6
2017,Fall,Undergraduate,RG,,CAMPO_M,B-,2
2017,Fall,Undergraduate,RG,,CAMPO_M,C+,2
2017,Fall,Undergraduate,RG,,CAMPO_M,C,2
2017,Fall,Undergraduate,RG,,CAMPO_M,C-,1
2017,Fall,Undergraduate,RG,,CAMPO_M,A+,3
2017,Fall,Undergraduate,RG,,CAMPO_M,A,2
2017,Fall,Undergraduate,RG,,CAMPO_M,A-,2
2017,Fall,Undergraduate,RG,,CAMPO_M,B+,1
2017,Fall,Undergraduate,RG,,CAMPO_M,B,3
2017,Fall,Undergraduate,RG,,CAMPO_M,B-,5
2017,Fall,Undergraduate,RG,,CAMPO_M,C,2
2017,Fall,Undergraduate,RG,,CAMPO_M,C-,1
2017,Fall,Undergraduate,RG,,CAMPO_M,D-,1
2017,Fall,Undergraduate,RG,,CAMPO_M,F,1
