2017,Fall,Undergraduate,RG,,PEREZ_E,A+,3
2017,Fall,Undergraduate,RG,,PEREZ_E,A,16
2017,Fall,Undergraduate,RG,,PEREZ_E,A-,14
2017,Fall,Undergraduate,RG,,PEREZ_E,B+,6
2017,Fall,Undergraduate,RG,,PEREZ_E,B,9
2017,Fall,Undergraduate,RG,,PEREZ_E,B-,5
2017,Fall,Undergraduate,RG,,PEREZ_E,C+,1
2017,Fall,Undergraduate,RG,,PEREZ_E,C,1
2017,Fall,Undergraduate,RG,,PEREZ_E,C-,2
2017,Fall,Undergraduate,RG,,PEREZ_E,D+,1
2017,Fall,Undergraduate,RG,,PEREZ_E,D,1
2017,Fall,Graduate,RG,,PEREZ_E,A+,1
2017,Fall,Graduate,RG,,PEREZ_E,A,5
