2017,Fall,Undergraduate,RG,,GARR_W_R,A+,1
2017,Fall,Undergraduate,RG,,GARR_W_R,A,2
2017,Fall,Undergraduate,RG,,GARR_W_R,A-,3
2017,Fall,Undergraduate,RG,,GARR_W_R,C-,1
2017,Fall,Undergraduate,RG,,GARR_W_R,F,1
2017,Fall,Undergraduate,RG,,GARR_W_R,A+,1
2017,Fall,Undergraduate,RG,,GARR_W_R,A,5
2017,Fall,Undergraduate,RG,,GARR_W_R,A-,8
2017,Fall,Undergraduate,RG,,GARR_W_R,B+,8
2017,Fall,Undergraduate,RG,,GARR_W_R,B,12
2017,Fall,Undergraduate,RG,,GARR_W_R,B-,14
2017,Fall,Undergraduate,RG,,GARR_W_R,C+,3
2017,Fall,Undergraduate,RG,,GARR_W_R,C,3
2017,Fall,Undergraduate,RG,,GARR_W_R,C-,1
2017,Fall,Undergraduate,RG,,GARR_W_R,D,1
2017,Fall,Undergraduate,RG,,GARR_W_R,F,2
