2017,Fall,Undergraduate,RG,,HECHT_R,A+,1
2017,Fall,Undergraduate,RG,,HECHT_R,A,24
2017,Fall,Undergraduate,RG,,HECHT_R,A-,17
2017,Fall,Undergraduate,RG,,HECHT_R,B+,18
2017,Fall,Undergraduate,RG,,HECHT_R,B,30
2017,Fall,Undergraduate,RG,,HECHT_R,B-,19
2017,Fall,Undergraduate,RG,,HECHT_R,C+,8
2017,Fall,Undergraduate,RG,,HECHT_R,C,17
2017,Fall,Undergraduate,RG,,HECHT_R,F,4
2017,Fall,Undergraduate,RG,,HECHT_R,A,13
2017,Fall,Undergraduate,RG,,HECHT_R,A-,4
2017,Fall,Undergraduate,RG,,HECHT_R,B+,9
2017,Fall,Undergraduate,RG,,HECHT_R,B,13
2017,Fall,Undergraduate,RG,,HECHT_R,B-,8
2017,Fall,Undergraduate,RG,,HECHT_R,C+,9
2017,Fall,Undergraduate,RG,,HECHT_R,C,14
2017,Fall,Undergraduate,RG,,HECHT_R,F,2
