2017,Fall,Undergraduate,RG,,CABEZON_J_I,A+,14
2017,Fall,Undergraduate,RG,,CABEZON_J_I,A,17
2017,Fall,Undergraduate,RG,,CABEZON_J_I,A-,16
2017,Fall,Undergraduate,RG,,CABEZON_J_I,B+,14
2017,Fall,Undergraduate,RG,,CABEZON_J_I,B,24
2017,Fall,Undergraduate,RG,,CABEZON_J_I,B-,12
2017,Fall,Undergraduate,RG,,CABEZON_J_I,C+,9
2017,Fall,Undergraduate,RG,,CABEZON_J_I,C,7
2017,Fall,Undergraduate,RG,,CABEZON_J_I,C-,3
2017,Fall,Undergraduate,RG,,CABEZON_J_I,D+,2
2017,Fall,Undergraduate,RG,,CABEZON_J_I,D,5
2017,Fall,Undergraduate,RG,,CABEZON_J_I,D-,1
2017,Fall,Undergraduate,RG,,CABEZON_J_I,F,10
2017,Fall,Undergraduate,RG,,CABEZON_J_I,A,4
2017,Fall,Undergraduate,RG,,CABEZON_J_I,B+,2
2017,Fall,Graduate,RG,,CABEZON_J_I,S,5
