2017,Fall,Undergraduate,RG,,EL_OMARI_R_M,A+,8
2017,Fall,Undergraduate,RG,,EL_OMARI_R_M,A,6
2017,Fall,Undergraduate,RG,,EL_OMARI_R_M,A-,6
2017,Fall,Undergraduate,RG,,EL_OMARI_R_M,B+,2
2017,Fall,Undergraduate,RG,,EL_OMARI_R_M,B,2
2017,Fall,Undergraduate,RG,,EL_OMARI_R_M,B-,1
2017,Fall,Undergraduate,RG,,EL_OMARI_R_M,C+,4
2017,Fall,Undergraduate,RG,,EL_OMARI_R_M,C,4
2017,Fall,Undergraduate,RG,,EL_OMARI_R_M,D,1
2017,Fall,Undergraduate,RG,,EL_OMARI_R_M,F,2
2017,Fall,Undergraduate,RG,,EL_OMARI_R_M,A+,4
2017,Fall,Undergraduate,RG,,EL_OMARI_R_M,A,1
2017,Fall,Undergraduate,RG,,EL_OMARI_R_M,A-,3
2017,Fall,Undergraduate,RG,,EL_OMARI_R_M,B+,2
2017,Fall,Undergraduate,RG,,EL_OMARI_R_M,B,1
2017,Fall,Undergraduate,RG,,EL_OMARI_R_M,C+,2
