2018,Winter,Undergraduate,PHIL,3,MOKRISKI_D_A,A+,9
2018,Winter,Undergraduate,PHIL,3,MOKRISKI_D_A,A,30
2018,Winter,Undergraduate,PHIL,3,MOKRISKI_D_A,A-,21
2018,Winter,Undergraduate,PHIL,3,MOKRISKI_D_A,B+,28
2018,Winter,Undergraduate,PHIL,3,MOKRISKI_D_A,B,38
2018,Winter,Undergraduate,PHIL,3,MOKRISKI_D_A,B-,21
2018,Winter,Undergraduate,PHIL,3,MOKRISKI_D_A,C+,31
2018,Winter,Undergraduate,PHIL,3,MOKRISKI_D_A,C,21
2018,Winter,Undergraduate,PHIL,3,MOKRISKI_D_A,C-,22
2018,Winter,Undergraduate,PHIL,3,MOKRISKI_D_A,D+,13
2018,Winter,Undergraduate,PHIL,3,MOKRISKI_D_A,D,5
2018,Winter,Undergraduate,PHIL,3,MOKRISKI_D_A,D-,1
2018,Winter,Undergraduate,PHIL,3,MOKRISKI_D_A,F,8
