2019,Winter,Undergraduate,MCDB,133,DE_TOMASO_A_W,A+,1
2019,Winter,Undergraduate,MCDB,133,DE_TOMASO_A_W,A,29
2019,Winter,Undergraduate,MCDB,133,DE_TOMASO_A_W,A-,8
2019,Winter,Undergraduate,MCDB,133,DE_TOMASO_A_W,B+,13
2019,Winter,Undergraduate,MCDB,133,DE_TOMASO_A_W,B,24
2019,Winter,Undergraduate,MCDB,133,DE_TOMASO_A_W,B-,5
2019,Winter,Undergraduate,MCDB,133,DE_TOMASO_A_W,C+,2
2019,Winter,Undergraduate,MCDB,133,DE_TOMASO_A_W,C,15
2019,Winter,Undergraduate,MCDB,133,DE_TOMASO_A_W,C-,5
2019,Winter,Undergraduate,MCDB,133,DE_TOMASO_A_W,D,7
2019,Winter,Undergraduate,MCDB,133,DE_TOMASO_A_W,F,7
2019,Winter,Undergraduate,MCDB,133,DE_TOMASO_A_W,A,6
