2016,Winter,Undergraduate,EARTH,173,LOAICIGA_H,A,1
2016,Winter,Undergraduate,EARTH,173,LOAICIGA_H,A-,1
2016,Winter,Undergraduate,EARTH,173,LOAICIGA_H,B+,1
2016,Winter,Undergraduate,EARTH,173,LOAICIGA_H,B,3
2016,Winter,Undergraduate,EARTH,173,LOAICIGA_H,B-,5
2016,Winter,Undergraduate,EARTH,173,LOAICIGA_H,C+,4
2016,Winter,Undergraduate,EARTH,173,LOAICIGA_H,C,2
2016,Winter,Undergraduate,EARTH,173,LOAICIGA_H,C-,2
2016,Winter,Undergraduate,EARTH,173,LOAICIGA_H,D+,1
2016,Winter,Undergraduate,EARTH,173,LOAICIGA_H,F,1
