2019,Fall,Undergraduate,CHEM,6,GAINER_M_J,A+,6
2019,Fall,Undergraduate,CHEM,6,GAINER_M_J,A,23
2019,Fall,Undergraduate,CHEM,6,GAINER_M_J,A-,25
2019,Fall,Undergraduate,CHEM,6,GAINER_M_J,B+,22
2019,Fall,Undergraduate,CHEM,6,GAINER_M_J,B,66
2019,Fall,Undergraduate,CHEM,6,GAINER_M_J,B-,18
2019,Fall,Undergraduate,CHEM,6,GAINER_M_J,C+,8
2019,Fall,Undergraduate,CHEM,6,GAINER_M_J,C,25
2019,Fall,Undergraduate,CHEM,6,GAINER_M_J,C-,13
2019,Fall,Undergraduate,CHEM,6,GAINER_M_J,F,1
2019,Fall,Undergraduate,CHEM,6,GAINER_M_J,A+,6
2019,Fall,Undergraduate,CHEM,6,GAINER_M_J,A,23
2019,Fall,Undergraduate,CHEM,6,GAINER_M_J,A-,16
2019,Fall,Undergraduate,CHEM,6,GAINER_M_J,B+,10
2019,Fall,Undergraduate,CHEM,6,GAINER_M_J,B,54
2019,Fall,Undergraduate,CHEM,6,GAINER_M_J,B-,13
2019,Fall,Undergraduate,CHEM,6,GAINER_M_J,C+,16
2019,Fall,Undergraduate,CHEM,6,GAINER_M_J,C,14
2019,Fall,Undergraduate,CHEM,6,GAINER_M_J,C-,7
2019,Fall,Undergraduate,CHEM,6,GAINER_M_J,D,1
2019,Fall,Undergraduate,CHEM,6,GAINER_M_J,F,1
2019,Fall,Undergraduate,CHEM,6,GAINER_M_J,A,4
2019,Fall,Undergraduate,CHEM,6,GAINER_M_J,A-,5
2019,Fall,Undergraduate,CHEM,6,GAINER_M_J,B+,6
2019,Fall,Undergraduate,CHEM,6,GAINER_M_J,B,6
2019,Fall,Undergraduate,CHEM,6,GAINER_M_J,B-,1
2019,Fall,Undergraduate,CHEM,6,GAINER_M_J,C,2
