2016,Winter,Undergraduate,HIST,118,BLUMENTHAL,A,9
2016,Winter,Undergraduate,HIST,118,BLUMENTHAL,A-,3
2016,Winter,Undergraduate,HIST,118,BLUMENTHAL,B+,4
2016,Winter,Undergraduate,HIST,118,BLUMENTHAL,B,7
2016,Winter,Undergraduate,HIST,118,BLUMENTHAL,B-,2
2016,Winter,Undergraduate,HIST,118,BLUMENTHAL,C+,2
2016,Winter,Undergraduate,HIST,118,BLUMENTHAL,C,3
2016,Winter,Undergraduate,HIST,118,BLUMENTHAL,C-,2
2016,Winter,Undergraduate,HIST,118,BLUMENTHAL,D,1
2016,Winter,Undergraduate,HIST,118,BLUMENTHAL,F,4
