2018,Fall,Undergraduate,PSTAT,10,HOLMES_D_E,A+,6
2018,Fall,Undergraduate,PSTAT,10,HOLMES_D_E,A,65
2018,Fall,Undergraduate,PSTAT,10,HOLMES_D_E,A-,19
2018,Fall,Undergraduate,PSTAT,10,HOLMES_D_E,B+,63
2018,Fall,Undergraduate,PSTAT,10,HOLMES_D_E,B,25
2018,Fall,Undergraduate,PSTAT,10,HOLMES_D_E,B-,19
2018,Fall,Undergraduate,PSTAT,10,HOLMES_D_E,C+,25
2018,Fall,Undergraduate,PSTAT,10,HOLMES_D_E,C,96
2018,Fall,Undergraduate,PSTAT,10,HOLMES_D_E,C-,9
2018,Fall,Undergraduate,PSTAT,10,HOLMES_D_E,F,21
