2016,Fall,Undergraduate,ESS,130,ORLANDO_M_D,A+,3
2016,Fall,Undergraduate,ESS,130,ORLANDO_M_D,A,17
2016,Fall,Undergraduate,ESS,130,ORLANDO_M_D,A-,20
2016,Fall,Undergraduate,ESS,130,ORLANDO_M_D,B+,19
2016,Fall,Undergraduate,ESS,130,ORLANDO_M_D,B,29
2016,Fall,Undergraduate,ESS,130,ORLANDO_M_D,B-,12
2016,Fall,Undergraduate,ESS,130,ORLANDO_M_D,C+,11
2016,Fall,Undergraduate,ESS,130,ORLANDO_M_D,C,4
2016,Fall,Undergraduate,ESS,130,ORLANDO_M_D,C-,1
2016,Fall,Undergraduate,ESS,130,ORLANDO_M_D,D+,1
2016,Fall,Undergraduate,ESS,130,ORLANDO_M_D,D,1
2016,Fall,Undergraduate,ESS,130,ORLANDO_M_D,F,2
