2019,Fall,Undergraduate,HIST,2,THOMPSON_W_K,A+,9
2019,Fall,Undergraduate,HIST,2,THOMPSON_W_K,A,32
2019,Fall,Undergraduate,HIST,2,THOMPSON_W_K,A-,44
2019,Fall,Undergraduate,HIST,2,THOMPSON_W_K,B+,27
2019,Fall,Undergraduate,HIST,2,THOMPSON_W_K,B,18
2019,Fall,Undergraduate,HIST,2,THOMPSON_W_K,B-,23
2019,Fall,Undergraduate,HIST,2,THOMPSON_W_K,C+,17
2019,Fall,Undergraduate,HIST,2,THOMPSON_W_K,C,3
2019,Fall,Undergraduate,HIST,2,THOMPSON_W_K,C-,4
2019,Fall,Undergraduate,HIST,2,THOMPSON_W_K,D+,2
2019,Fall,Undergraduate,HIST,2,THOMPSON_W_K,D,2
2019,Fall,Undergraduate,HIST,2,THOMPSON_W_K,F,13
