2017,Summer,Undergraduate,THTR,144,APPEL_I_J,A+,2
2017,Summer,Undergraduate,THTR,144,APPEL_I_J,A,19
2017,Summer,Undergraduate,THTR,144,APPEL_I_J,A-,8
2017,Summer,Undergraduate,THTR,144,APPEL_I_J,B+,2
2017,Summer,Undergraduate,THTR,144,APPEL_I_J,D,1
2017,Summer,Undergraduate,THTR,144,APPEL_I_J,A+,2
2017,Summer,Undergraduate,THTR,144,APPEL_I_J,A,19
2017,Summer,Undergraduate,THTR,144,APPEL_I_J,A-,8
2017,Summer,Undergraduate,THTR,144,APPEL_I_J,B+,2
2017,Summer,Undergraduate,THTR,144,APPEL_I_J,D,1
