2020,Winter,Undergraduate,COMM,1,MULLIN_D_I,A,111
2020,Winter,Undergraduate,COMM,1,MULLIN_D_I,A-,89
2020,Winter,Undergraduate,COMM,1,MULLIN_D_I,A+,2
2020,Winter,Undergraduate,COMM,1,MULLIN_D_I,B,48
2020,Winter,Undergraduate,COMM,1,MULLIN_D_I,B-,15
2020,Winter,Undergraduate,COMM,1,MULLIN_D_I,B+,63
2020,Winter,Undergraduate,COMM,1,MULLIN_D_I,C,3
2020,Winter,Undergraduate,COMM,1,MULLIN_D_I,C+,5
2020,Winter,Undergraduate,COMM,1,MULLIN_D_I,D,2
2020,Winter,Undergraduate,COMM,1,MULLIN_D_I,F,8
