2018,Spring,Undergraduate,PHIL,1,KORMAN_D_Z,A+,5
2018,Spring,Undergraduate,PHIL,1,KORMAN_D_Z,A,32
2018,Spring,Undergraduate,PHIL,1,KORMAN_D_Z,A-,45
2018,Spring,Undergraduate,PHIL,1,KORMAN_D_Z,B+,33
2018,Spring,Undergraduate,PHIL,1,KORMAN_D_Z,B,86
2018,Spring,Undergraduate,PHIL,1,KORMAN_D_Z,B-,40
2018,Spring,Undergraduate,PHIL,1,KORMAN_D_Z,C+,11
2018,Spring,Undergraduate,PHIL,1,KORMAN_D_Z,C,17
2018,Spring,Undergraduate,PHIL,1,KORMAN_D_Z,C-,5
2018,Spring,Undergraduate,PHIL,1,KORMAN_D_Z,D,1
2018,Spring,Undergraduate,PHIL,1,KORMAN_D_Z,D-,1
2018,Spring,Undergraduate,PHIL,1,KORMAN_D_Z,F,12
