2020,Spring,Undergraduate,LING,15,KENNEDY_R_A,A+,71
2020,Spring,Undergraduate,LING,15,KENNEDY_R_A,A,164
2020,Spring,Undergraduate,LING,15,KENNEDY_R_A,A-,98
2020,Spring,Undergraduate,LING,15,KENNEDY_R_A,B+,29
2020,Spring,Undergraduate,LING,15,KENNEDY_R_A,B,26
2020,Spring,Undergraduate,LING,15,KENNEDY_R_A,B-,8
2020,Spring,Undergraduate,LING,15,KENNEDY_R_A,C+,4
2020,Spring,Undergraduate,LING,15,KENNEDY_R_A,C,10
2020,Spring,Undergraduate,LING,15,KENNEDY_R_A,C-,3
2020,Spring,Undergraduate,LING,15,KENNEDY_R_A,D,2
2020,Spring,Undergraduate,LING,15,KENNEDY_R_A,D-,5
2020,Spring,Undergraduate,LING,15,KENNEDY_R_A,F,2
