2018,Fall,Undergraduate,FAMST,101,FELANDO_C_L,A,4
2018,Fall,Undergraduate,FAMST,101,FELANDO_C_L,A-,9
2018,Fall,Undergraduate,FAMST,101,FELANDO_C_L,B+,8
2018,Fall,Undergraduate,FAMST,101,FELANDO_C_L,B,13
2018,Fall,Undergraduate,FAMST,101,FELANDO_C_L,B-,9
2018,Fall,Undergraduate,FAMST,101,FELANDO_C_L,C+,7
2018,Fall,Undergraduate,FAMST,101,FELANDO_C_L,C,10
2018,Fall,Undergraduate,FAMST,101,FELANDO_C_L,C-,4
2018,Fall,Undergraduate,FAMST,101,FELANDO_C_L,D+,3
2018,Fall,Undergraduate,FAMST,101,FELANDO_C_L,D,1
2018,Fall,Undergraduate,FAMST,101,FELANDO_C_L,D-,2
2018,Fall,Undergraduate,FAMST,101,FELANDO_C_L,F,2
