2018,Fall,Undergraduate,FAMST,101,CURTIN_M_J,A+,4
2018,Fall,Undergraduate,FAMST,101,CURTIN_M_J,A,16
2018,Fall,Undergraduate,FAMST,101,CURTIN_M_J,A-,11
2018,Fall,Undergraduate,FAMST,101,CURTIN_M_J,B+,11
2018,Fall,Undergraduate,FAMST,101,CURTIN_M_J,B,18
2018,Fall,Undergraduate,FAMST,101,CURTIN_M_J,B-,16
2018,Fall,Undergraduate,FAMST,101,CURTIN_M_J,C+,6
2018,Fall,Undergraduate,FAMST,101,CURTIN_M_J,C,17
2018,Fall,Undergraduate,FAMST,101,CURTIN_M_J,C-,5
2018,Fall,Undergraduate,FAMST,101,CURTIN_M_J,D,1
