2019,Spring,Undergraduate,ANTH,2,WALSH_C,A,42
2019,Spring,Undergraduate,ANTH,2,WALSH_C,A-,41
2019,Spring,Undergraduate,ANTH,2,WALSH_C,B+,42
2019,Spring,Undergraduate,ANTH,2,WALSH_C,B,42
2019,Spring,Undergraduate,ANTH,2,WALSH_C,B-,22
2019,Spring,Undergraduate,ANTH,2,WALSH_C,C+,24
2019,Spring,Undergraduate,ANTH,2,WALSH_C,C,14
2019,Spring,Undergraduate,ANTH,2,WALSH_C,C-,4
2019,Spring,Undergraduate,ANTH,2,WALSH_C,D+,1
2019,Spring,Undergraduate,ANTH,2,WALSH_C,D,3
2019,Spring,Undergraduate,ANTH,2,WALSH_C,F,6
