2019,Spring,Undergraduate,PSTAT,131,OH_SANG-YUN,A,6
2019,Spring,Undergraduate,PSTAT,131,OH_SANG-YUN,A-,7
2019,Spring,Undergraduate,PSTAT,131,OH_SANG-YUN,B+,9
2019,Spring,Undergraduate,PSTAT,131,OH_SANG-YUN,B,23
2019,Spring,Undergraduate,PSTAT,131,OH_SANG-YUN,B-,6
2019,Spring,Undergraduate,PSTAT,131,OH_SANG-YUN,C+,5
2019,Spring,Undergraduate,PSTAT,131,OH_SANG-YUN,C,7
2019,Spring,Undergraduate,PSTAT,131,OH_SANG-YUN,C-,3
2019,Spring,Undergraduate,PSTAT,131,OH_SANG-YUN,D,3
2019,Spring,Undergraduate,PSTAT,131,OH_SANG-YUN,F,2
