2019,Spring,Undergraduate,LING,187,BUCHOLTZ_M_H,A+,57
2019,Spring,Undergraduate,LING,187,BUCHOLTZ_M_H,A,88
2019,Spring,Undergraduate,LING,187,BUCHOLTZ_M_H,A-,28
2019,Spring,Undergraduate,LING,187,BUCHOLTZ_M_H,B+,21
2019,Spring,Undergraduate,LING,187,BUCHOLTZ_M_H,B,16
2019,Spring,Undergraduate,LING,187,BUCHOLTZ_M_H,B-,7
2019,Spring,Undergraduate,LING,187,BUCHOLTZ_M_H,C+,3
2019,Spring,Undergraduate,LING,187,BUCHOLTZ_M_H,C,6
2019,Spring,Undergraduate,LING,187,BUCHOLTZ_M_H,D,1
2019,Spring,Undergraduate,LING,187,BUCHOLTZ_M_H,F,4
