2016,Winter,Undergraduate,EEMB,142,CARLSON_C_A,A+,8
2016,Winter,Undergraduate,EEMB,142,CARLSON_C_A,A,8
2016,Winter,Undergraduate,EEMB,142,CARLSON_C_A,A-,10
2016,Winter,Undergraduate,EEMB,142,CARLSON_C_A,B+,9
2016,Winter,Undergraduate,EEMB,142,CARLSON_C_A,B,16
2016,Winter,Undergraduate,EEMB,142,CARLSON_C_A,B-,13
2016,Winter,Undergraduate,EEMB,142,CARLSON_C_A,C+,8
2016,Winter,Undergraduate,EEMB,142,CARLSON_C_A,C,5
2016,Winter,Undergraduate,EEMB,142,CARLSON_C_A,C-,5
2016,Winter,Undergraduate,EEMB,142,CARLSON_C_A,D,3
