2016,Spring,Undergraduate,ME,16,CAMPAS-RIGAU,A+,3
2016,Spring,Undergraduate,ME,16,CAMPAS-RIGAU,A,9
2016,Spring,Undergraduate,ME,16,CAMPAS-RIGAU,A-,6
2016,Spring,Undergraduate,ME,16,CAMPAS-RIGAU,B+,9
2016,Spring,Undergraduate,ME,16,CAMPAS-RIGAU,B,4
2016,Spring,Undergraduate,ME,16,CAMPAS-RIGAU,B-,10
2016,Spring,Undergraduate,ME,16,CAMPAS-RIGAU,C,4
2016,Spring,Undergraduate,ME,16,CAMPAS-RIGAU,C-,7
2016,Spring,Undergraduate,ME,16,CAMPAS-RIGAU,D+,1
2016,Spring,Undergraduate,ME,16,CAMPAS-RIGAU,D,2
2016,Spring,Undergraduate,ME,16,CAMPAS-RIGAU,D-,1
2016,Spring,Undergraduate,ME,16,CAMPAS-RIGAU,F,1
