2016,Winter,Undergraduate,PSTAT,170,LUDKOVSKI_M,A+,3
2016,Winter,Undergraduate,PSTAT,170,LUDKOVSKI_M,A,7
2016,Winter,Undergraduate,PSTAT,170,LUDKOVSKI_M,A-,8
2016,Winter,Undergraduate,PSTAT,170,LUDKOVSKI_M,B+,6
2016,Winter,Undergraduate,PSTAT,170,LUDKOVSKI_M,B,8
2016,Winter,Undergraduate,PSTAT,170,LUDKOVSKI_M,B-,14
2016,Winter,Undergraduate,PSTAT,170,LUDKOVSKI_M,C+,10
2016,Winter,Undergraduate,PSTAT,170,LUDKOVSKI_M,C,4
2016,Winter,Undergraduate,PSTAT,170,LUDKOVSKI_M,C-,6
2016,Winter,Undergraduate,PSTAT,170,LUDKOVSKI_M,D,3
2016,Winter,Undergraduate,PSTAT,170,LUDKOVSKI_M,F,5
