2020,Spring,Undergraduate,HIST,193,GRIFFITH_B_J,A+,14
2020,Spring,Undergraduate,HIST,193,GRIFFITH_B_J,A,39
2020,Spring,Undergraduate,HIST,193,GRIFFITH_B_J,A-,25
2020,Spring,Undergraduate,HIST,193,GRIFFITH_B_J,B+,16
2020,Spring,Undergraduate,HIST,193,GRIFFITH_B_J,B,12
2020,Spring,Undergraduate,HIST,193,GRIFFITH_B_J,B-,3
2020,Spring,Undergraduate,HIST,193,GRIFFITH_B_J,C+,4
2020,Spring,Undergraduate,HIST,193,GRIFFITH_B_J,C,8
2020,Spring,Undergraduate,HIST,193,GRIFFITH_B_J,C-,2
2020,Spring,Undergraduate,HIST,193,GRIFFITH_B_J,D+,2
2020,Spring,Undergraduate,HIST,193,GRIFFITH_B_J,D,2
2020,Spring,Undergraduate,HIST,193,GRIFFITH_B_J,F,6
