2021,Winter,Undergraduate,EARTH,20,SCRUGGS_M_A,A+,20
2021,Winter,Undergraduate,EARTH,20,SCRUGGS_M_A,A,95
2021,Winter,Undergraduate,EARTH,20,SCRUGGS_M_A,A-,56
2021,Winter,Undergraduate,EARTH,20,SCRUGGS_M_A,B+,18
2021,Winter,Undergraduate,EARTH,20,SCRUGGS_M_A,B,18
2021,Winter,Undergraduate,EARTH,20,SCRUGGS_M_A,B-,11
2021,Winter,Undergraduate,EARTH,20,SCRUGGS_M_A,C+,1
2021,Winter,Undergraduate,EARTH,20,SCRUGGS_M_A,C,4
2021,Winter,Undergraduate,EARTH,20,SCRUGGS_M_A,C-,1
2021,Winter,Undergraduate,EARTH,20,SCRUGGS_M_A,D+,3
2021,Winter,Undergraduate,EARTH,20,SCRUGGS_M_A,D-,1
2021,Winter,Undergraduate,EARTH,20,SCRUGGS_M_A,F,5
