2020,Summer,Undergraduate,EARTH,123,ADAMS_J_V,A+,5
2020,Summer,Undergraduate,EARTH,123,ADAMS_J_V,A,4
2020,Summer,Undergraduate,EARTH,123,ADAMS_J_V,A-,3
2020,Summer,Undergraduate,EARTH,123,ADAMS_J_V,B+,3
2020,Summer,Undergraduate,EARTH,123,ADAMS_J_V,B,2
2020,Summer,Undergraduate,EARTH,123,ADAMS_J_V,B-,3
2020,Summer,Undergraduate,EARTH,123,ADAMS_J_V,C+,3
2020,Summer,Undergraduate,EARTH,123,ADAMS_J_V,C,1
2020,Summer,Undergraduate,EARTH,123,ADAMS_J_V,D+,1
2020,Summer,Undergraduate,EARTH,123,ADAMS_J_V,F,2
