2019,Summer,Undergraduate,ARTHI,6,VON_MIRBACH_H,A+,1
2019,Summer,Undergraduate,ARTHI,6,VON_MIRBACH_H,A,7
2019,Summer,Undergraduate,ARTHI,6,VON_MIRBACH_H,A-,13
2019,Summer,Undergraduate,ARTHI,6,VON_MIRBACH_H,B+,9
2019,Summer,Undergraduate,ARTHI,6,VON_MIRBACH_H,B,5
2019,Summer,Undergraduate,ARTHI,6,VON_MIRBACH_H,B-,5
2019,Summer,Undergraduate,ARTHI,6,VON_MIRBACH_H,C+,1
2019,Summer,Undergraduate,ARTHI,6,VON_MIRBACH_H,C-,1
2019,Summer,Undergraduate,ARTHI,6,VON_MIRBACH_H,D+,1
2019,Summer,Undergraduate,ARTHI,6,VON_MIRBACH_H,F,1
