2019,Summer,Undergraduate,ARTHI,6,JAMESON-ELLSM,A,10
2019,Summer,Undergraduate,ARTHI,6,JAMESON-ELLSM,A-,4
2019,Summer,Undergraduate,ARTHI,6,JAMESON-ELLSM,B+,6
2019,Summer,Undergraduate,ARTHI,6,JAMESON-ELLSM,B,5
2019,Summer,Undergraduate,ARTHI,6,JAMESON-ELLSM,B-,6
2019,Summer,Undergraduate,ARTHI,6,JAMESON-ELLSM,C+,3
2019,Summer,Undergraduate,ARTHI,6,JAMESON-ELLSM,C,3
2019,Summer,Undergraduate,ARTHI,6,JAMESON-ELLSM,C-,1
2019,Summer,Undergraduate,ARTHI,6,JAMESON-ELLSM,D,1
2019,Summer,Undergraduate,ARTHI,6,JAMESON-ELLSM,F,1
