2019,Summer,Undergraduate,MATH,6,EBRAHIM_E,A+,23
2019,Summer,Undergraduate,MATH,6,EBRAHIM_E,A,19
2019,Summer,Undergraduate,MATH,6,EBRAHIM_E,A-,5
2019,Summer,Undergraduate,MATH,6,EBRAHIM_E,B+,7
2019,Summer,Undergraduate,MATH,6,EBRAHIM_E,B,10
2019,Summer,Undergraduate,MATH,6,EBRAHIM_E,B-,4
2019,Summer,Undergraduate,MATH,6,EBRAHIM_E,C+,2
2019,Summer,Undergraduate,MATH,6,EBRAHIM_E,C,9
2019,Summer,Undergraduate,MATH,6,EBRAHIM_E,C-,4
2019,Summer,Undergraduate,MATH,6,EBRAHIM_E,D+,1
2019,Summer,Undergraduate,MATH,6,EBRAHIM_E,D,2
2019,Summer,Undergraduate,MATH,6,EBRAHIM_E,D-,1
2019,Summer,Undergraduate,MATH,6,EBRAHIM_E,F,6
