2020,Winter,Undergraduate,GEOG,141,PLUDOW_B_A,A,6
2020,Winter,Undergraduate,GEOG,141,PLUDOW_B_A,A-,10
2020,Winter,Undergraduate,GEOG,141,PLUDOW_B_A,A+,2
2020,Winter,Undergraduate,GEOG,141,PLUDOW_B_A,B,8
2020,Winter,Undergraduate,GEOG,141,PLUDOW_B_A,B-,8
2020,Winter,Undergraduate,GEOG,141,PLUDOW_B_A,B+,6
2020,Winter,Undergraduate,GEOG,141,PLUDOW_B_A,C,1
2020,Winter,Undergraduate,GEOG,141,PLUDOW_B_A,C-,1
2020,Winter,Undergraduate,GEOG,141,PLUDOW_B_A,C+,4
2020,Winter,Undergraduate,GEOG,141,PLUDOW_B_A,F,1
