2018,Spring,Undergraduate,PSTAT,131,FRANKS_A,A+,2
2018,Spring,Undergraduate,PSTAT,131,FRANKS_A,A,9
2018,Spring,Undergraduate,PSTAT,131,FRANKS_A,A-,11
2018,Spring,Undergraduate,PSTAT,131,FRANKS_A,B+,10
2018,Spring,Undergraduate,PSTAT,131,FRANKS_A,B,11
2018,Spring,Undergraduate,PSTAT,131,FRANKS_A,B-,10
2018,Spring,Undergraduate,PSTAT,131,FRANKS_A,C+,6
2018,Spring,Undergraduate,PSTAT,131,FRANKS_A,C,4
2018,Spring,Undergraduate,PSTAT,131,FRANKS_A,C-,4
2018,Spring,Undergraduate,PSTAT,131,FRANKS_A,D,2
2018,Spring,Undergraduate,PSTAT,131,FRANKS_A,F,5
