2016,Winter,Undergraduate,PSTAT,173,HAYNE_R_M,A+,1
2016,Winter,Undergraduate,PSTAT,173,HAYNE_R_M,A,2
2016,Winter,Undergraduate,PSTAT,173,HAYNE_R_M,A-,2
2016,Winter,Undergraduate,PSTAT,173,HAYNE_R_M,B+,7
2016,Winter,Undergraduate,PSTAT,173,HAYNE_R_M,B,4
2016,Winter,Undergraduate,PSTAT,173,HAYNE_R_M,B-,6
2016,Winter,Undergraduate,PSTAT,173,HAYNE_R_M,C+,6
2016,Winter,Undergraduate,PSTAT,173,HAYNE_R_M,C,8
2016,Winter,Undergraduate,PSTAT,173,HAYNE_R_M,C-,9
2016,Winter,Undergraduate,PSTAT,173,HAYNE_R_M,D,2
2016,Winter,Undergraduate,PSTAT,173,HAYNE_R_M,D-,2
2016,Winter,Undergraduate,PSTAT,173,HAYNE_R_M,F,2
