2019,Spring,Undergraduate,ITAL,124,FOGU_C,A+,2
2019,Spring,Undergraduate,ITAL,124,FOGU_C,A,8
2019,Spring,Undergraduate,ITAL,124,FOGU_C,A-,13
2019,Spring,Undergraduate,ITAL,124,FOGU_C,B+,18
2019,Spring,Undergraduate,ITAL,124,FOGU_C,B,21
2019,Spring,Undergraduate,ITAL,124,FOGU_C,B-,7
2019,Spring,Undergraduate,ITAL,124,FOGU_C,C+,13
2019,Spring,Undergraduate,ITAL,124,FOGU_C,C,3
2019,Spring,Undergraduate,ITAL,124,FOGU_C,C-,1
2019,Spring,Undergraduate,ITAL,124,FOGU_C,D,1
2019,Spring,Undergraduate,ITAL,124,FOGU_C,F,3
