2020,Fall,Undergraduate,HIST,74,O'CONNOR_A_M,A+,8
2020,Fall,Undergraduate,HIST,74,O'CONNOR_A_M,A,90
2020,Fall,Undergraduate,HIST,74,O'CONNOR_A_M,A-,45
2020,Fall,Undergraduate,HIST,74,O'CONNOR_A_M,B+,35
2020,Fall,Undergraduate,HIST,74,O'CONNOR_A_M,B,24
2020,Fall,Undergraduate,HIST,74,O'CONNOR_A_M,B-,4
2020,Fall,Undergraduate,HIST,74,O'CONNOR_A_M,C+,1
2020,Fall,Undergraduate,HIST,74,O'CONNOR_A_M,C,1
2020,Fall,Undergraduate,HIST,74,O'CONNOR_A_M,C-,1
2020,Fall,Undergraduate,HIST,74,O'CONNOR_A_M,D+,1
2020,Fall,Undergraduate,HIST,74,O'CONNOR_A_M,F,13
