2018,Spring,Undergraduate,CHEM,123,DEVRIES_M_S,A+,21
2018,Spring,Undergraduate,CHEM,123,DEVRIES_M_S,A,36
2018,Spring,Undergraduate,CHEM,123,DEVRIES_M_S,A-,27
2018,Spring,Undergraduate,CHEM,123,DEVRIES_M_S,B+,35
2018,Spring,Undergraduate,CHEM,123,DEVRIES_M_S,B,23
2018,Spring,Undergraduate,CHEM,123,DEVRIES_M_S,B-,20
2018,Spring,Undergraduate,CHEM,123,DEVRIES_M_S,C+,5
2018,Spring,Undergraduate,CHEM,123,DEVRIES_M_S,C,4
2018,Spring,Undergraduate,CHEM,123,DEVRIES_M_S,C-,2
2018,Spring,Undergraduate,CHEM,123,DEVRIES_M_S,D,1
2018,Spring,Undergraduate,CHEM,123,DEVRIES_M_S,F,1
