2019,Spring,Undergraduate,CNCSP,102,QUIRK_M_P,A+,16
2019,Spring,Undergraduate,CNCSP,102,QUIRK_M_P,A,37
2019,Spring,Undergraduate,CNCSP,102,QUIRK_M_P,A-,20
2019,Spring,Undergraduate,CNCSP,102,QUIRK_M_P,B+,17
2019,Spring,Undergraduate,CNCSP,102,QUIRK_M_P,B,24
2019,Spring,Undergraduate,CNCSP,102,QUIRK_M_P,B-,15
2019,Spring,Undergraduate,CNCSP,102,QUIRK_M_P,C+,4
2019,Spring,Undergraduate,CNCSP,102,QUIRK_M_P,C,7
2019,Spring,Undergraduate,CNCSP,102,QUIRK_M_P,C-,2
2019,Spring,Undergraduate,CNCSP,102,QUIRK_M_P,D,2
2019,Spring,Undergraduate,CNCSP,102,QUIRK_M_P,D-,2
2019,Spring,Undergraduate,CNCSP,102,QUIRK_M_P,F,8
