2015,Fall,Undergraduate,ANTH,177,BLACKWELL_A_D,A+,2
2015,Fall,Undergraduate,ANTH,177,BLACKWELL_A_D,A,8
2015,Fall,Undergraduate,ANTH,177,BLACKWELL_A_D,A-,7
2015,Fall,Undergraduate,ANTH,177,BLACKWELL_A_D,B+,13
2015,Fall,Undergraduate,ANTH,177,BLACKWELL_A_D,B,16
2015,Fall,Undergraduate,ANTH,177,BLACKWELL_A_D,B-,9
2015,Fall,Undergraduate,ANTH,177,BLACKWELL_A_D,C+,3
2015,Fall,Undergraduate,ANTH,177,BLACKWELL_A_D,C,5
2015,Fall,Undergraduate,ANTH,177,BLACKWELL_A_D,C-,4
2015,Fall,Undergraduate,ANTH,177,BLACKWELL_A_D,D+,1
2015,Fall,Undergraduate,ANTH,177,BLACKWELL_A_D,F,3
