2016,Summer,Undergraduate,ECON,137,MAASS_L_E,A+,7
2016,Summer,Undergraduate,ECON,137,MAASS_L_E,A,8
2016,Summer,Undergraduate,ECON,137,MAASS_L_E,A-,2
2016,Summer,Undergraduate,ECON,137,MAASS_L_E,B+,6
2016,Summer,Undergraduate,ECON,137,MAASS_L_E,B,4
2016,Summer,Undergraduate,ECON,137,MAASS_L_E,B-,3
2016,Summer,Undergraduate,ECON,137,MAASS_L_E,C+,2
2016,Summer,Undergraduate,ECON,137,MAASS_L_E,C,6
2016,Summer,Undergraduate,ECON,137,MAASS_L_E,C-,7
2016,Summer,Undergraduate,ECON,137,MAASS_L_E,D+,3
2016,Summer,Undergraduate,ECON,137,MAASS_L_E,D,2
2016,Summer,Undergraduate,ECON,137,MAASS_L_E,D-,1
