2020,Fall,Undergraduate,CHEM,142,GREENE_B_L,A+,3
2020,Fall,Undergraduate,CHEM,142,GREENE_B_L,A,3
2020,Fall,Undergraduate,CHEM,142,GREENE_B_L,A-,6
2020,Fall,Undergraduate,CHEM,142,GREENE_B_L,B+,8
2020,Fall,Undergraduate,CHEM,142,GREENE_B_L,B,13
2020,Fall,Undergraduate,CHEM,142,GREENE_B_L,B-,4
2020,Fall,Undergraduate,CHEM,142,GREENE_B_L,C+,8
2020,Fall,Undergraduate,CHEM,142,GREENE_B_L,C,13
2020,Fall,Undergraduate,CHEM,142,GREENE_B_L,C-,4
2020,Fall,Undergraduate,CHEM,142,GREENE_B_L,D+,5
2020,Fall,Undergraduate,CHEM,142,GREENE_B_L,D,4
2020,Fall,Undergraduate,CHEM,142,GREENE_B_L,D-,3
2020,Fall,Undergraduate,CHEM,142,GREENE_B_L,F,13
