2019,Winter,Undergraduate,ARTHI,132,KHOURY_N_N,A+,1
2019,Winter,Undergraduate,ARTHI,132,KHOURY_N_N,A-,10
2019,Winter,Undergraduate,ARTHI,132,KHOURY_N_N,B+,3
2019,Winter,Undergraduate,ARTHI,132,KHOURY_N_N,B,2
2019,Winter,Undergraduate,ARTHI,132,KHOURY_N_N,B-,6
2019,Winter,Undergraduate,ARTHI,132,KHOURY_N_N,C+,5
2019,Winter,Undergraduate,ARTHI,132,KHOURY_N_N,C,2
2019,Winter,Undergraduate,ARTHI,132,KHOURY_N_N,C-,1
2019,Winter,Undergraduate,ARTHI,132,KHOURY_N_N,D-,1
2019,Winter,Undergraduate,ARTHI,132,KHOURY_N_N,F,2
