2019,Fall,Undergraduate,SPAN,100,ALVES_FERREIR,A+,6
2019,Fall,Undergraduate,SPAN,100,ALVES_FERREIR,A,7
2019,Fall,Undergraduate,SPAN,100,ALVES_FERREIR,A-,7
2019,Fall,Undergraduate,SPAN,100,ALVES_FERREIR,B+,5
2019,Fall,Undergraduate,SPAN,100,ALVES_FERREIR,B,9
2019,Fall,Undergraduate,SPAN,100,ALVES_FERREIR,B-,2
2019,Fall,Undergraduate,SPAN,100,ALVES_FERREIR,C+,2
2019,Fall,Undergraduate,SPAN,100,ALVES_FERREIR,C,1
2019,Fall,Undergraduate,SPAN,100,ALVES_FERREIR,C-,1
2019,Fall,Undergraduate,SPAN,100,ALVES_FERREIR,F,3
