2020,Spring,Undergraduate,ENGR,101,HOUGH_K_C,A+,11
2020,Spring,Undergraduate,ENGR,101,HOUGH_K_C,A,68
2020,Spring,Undergraduate,ENGR,101,HOUGH_K_C,A-,16
2020,Spring,Undergraduate,ENGR,101,HOUGH_K_C,B+,5
2020,Spring,Undergraduate,ENGR,101,HOUGH_K_C,B,7
2020,Spring,Undergraduate,ENGR,101,HOUGH_K_C,B-,4
2020,Spring,Undergraduate,ENGR,101,HOUGH_K_C,C,2
2020,Spring,Undergraduate,ENGR,101,HOUGH_K_C,C-,1
2020,Spring,Undergraduate,ENGR,101,HOUGH_K_C,D,1
2020,Spring,Undergraduate,ENGR,101,HOUGH_K_C,F,1
