2017,Spring,Undergraduate,PSTAT,5,SWENSON_J_S,A+,3
2017,Spring,Undergraduate,PSTAT,5,SWENSON_J_S,A,61
2017,Spring,Undergraduate,PSTAT,5,SWENSON_J_S,A-,48
2017,Spring,Undergraduate,PSTAT,5,SWENSON_J_S,B+,54
2017,Spring,Undergraduate,PSTAT,5,SWENSON_J_S,B,50
2017,Spring,Undergraduate,PSTAT,5,SWENSON_J_S,B-,39
2017,Spring,Undergraduate,PSTAT,5,SWENSON_J_S,C+,41
2017,Spring,Undergraduate,PSTAT,5,SWENSON_J_S,C,48
2017,Spring,Undergraduate,PSTAT,5,SWENSON_J_S,C-,28
2017,Spring,Undergraduate,PSTAT,5,SWENSON_J_S,D+,7
2017,Spring,Undergraduate,PSTAT,5,SWENSON_J_S,D,11
2017,Spring,Undergraduate,PSTAT,5,SWENSON_J_S,D-,4
2017,Spring,Undergraduate,PSTAT,5,SWENSON_J_S,F,25
