2017,Spring,Undergraduate,PSTAT,5,HOLMES_D_E,P,36
2017,Spring,Undergraduate,PSTAT,5,HOLMES_D_E,NP,2
2017,Spring,Undergraduate,PSTAT,5,HOLMES_D_E,A+,9
2017,Spring,Undergraduate,PSTAT,5,HOLMES_D_E,A,56
2017,Spring,Undergraduate,PSTAT,5,HOLMES_D_E,A-,14
2017,Spring,Undergraduate,PSTAT,5,HOLMES_D_E,B+,17
2017,Spring,Undergraduate,PSTAT,5,HOLMES_D_E,B,59
2017,Spring,Undergraduate,PSTAT,5,HOLMES_D_E,B-,1
2017,Spring,Undergraduate,PSTAT,5,HOLMES_D_E,C+,35
2017,Spring,Undergraduate,PSTAT,5,HOLMES_D_E,C,67
2017,Spring,Undergraduate,PSTAT,5,HOLMES_D_E,D,4
2017,Spring,Undergraduate,PSTAT,5,HOLMES_D_E,F,28
