2019,Winter,Undergraduate,PHIL,100,FALVEY_K_T,A,1
2019,Winter,Undergraduate,PHIL,100,FALVEY_K_T,A-,3
2019,Winter,Undergraduate,PHIL,100,FALVEY_K_T,B+,4
2019,Winter,Undergraduate,PHIL,100,FALVEY_K_T,B,12
2019,Winter,Undergraduate,PHIL,100,FALVEY_K_T,B-,14
2019,Winter,Undergraduate,PHIL,100,FALVEY_K_T,C+,13
2019,Winter,Undergraduate,PHIL,100,FALVEY_K_T,C,7
2019,Winter,Undergraduate,PHIL,100,FALVEY_K_T,C-,3
2019,Winter,Undergraduate,PHIL,100,FALVEY_K_T,D,1
2019,Winter,Undergraduate,PHIL,100,FALVEY_K_T,F,2
