2018,Winter,Undergraduate,ESS,131,SPAVENTA_J_A,A+,1
2018,Winter,Undergraduate,ESS,131,SPAVENTA_J_A,A,11
2018,Winter,Undergraduate,ESS,131,SPAVENTA_J_A,A-,18
2018,Winter,Undergraduate,ESS,131,SPAVENTA_J_A,B+,23
2018,Winter,Undergraduate,ESS,131,SPAVENTA_J_A,B,27
2018,Winter,Undergraduate,ESS,131,SPAVENTA_J_A,B-,16
2018,Winter,Undergraduate,ESS,131,SPAVENTA_J_A,C+,14
2018,Winter,Undergraduate,ESS,131,SPAVENTA_J_A,C,8
2018,Winter,Undergraduate,ESS,131,SPAVENTA_J_A,C-,2
2018,Winter,Undergraduate,ESS,131,SPAVENTA_J_A,D+,1
2018,Winter,Undergraduate,ESS,131,SPAVENTA_J_A,D,3
2018,Winter,Undergraduate,ESS,131,SPAVENTA_J_A,D-,2
2018,Winter,Undergraduate,ESS,131,SPAVENTA_J_A,F,2
