2019,Fall,Undergraduate,MATH,111,GOODEARL_K,A+,16
2019,Fall,Undergraduate,MATH,111,GOODEARL_K,A,5
2019,Fall,Undergraduate,MATH,111,GOODEARL_K,A-,6
2019,Fall,Undergraduate,MATH,111,GOODEARL_K,B+,1
2019,Fall,Undergraduate,MATH,111,GOODEARL_K,B,5
2019,Fall,Undergraduate,MATH,111,GOODEARL_K,B-,4
2019,Fall,Undergraduate,MATH,111,GOODEARL_K,C+,5
2019,Fall,Undergraduate,MATH,111,GOODEARL_K,C,2
2019,Fall,Undergraduate,MATH,111,GOODEARL_K,C-,3
2019,Fall,Undergraduate,MATH,111,GOODEARL_K,D+,3
2019,Fall,Undergraduate,MATH,111,GOODEARL_K,D,3
2019,Fall,Undergraduate,MATH,111,GOODEARL_K,D-,4
2019,Fall,Undergraduate,MATH,111,GOODEARL_K,F,7
