2020,Fall,Undergraduate,EEMB,130,TURNER_T_L,A+,2
2020,Fall,Undergraduate,EEMB,130,TURNER_T_L,A,37
2020,Fall,Undergraduate,EEMB,130,TURNER_T_L,A-,16
2020,Fall,Undergraduate,EEMB,130,TURNER_T_L,B+,12
2020,Fall,Undergraduate,EEMB,130,TURNER_T_L,B,16
2020,Fall,Undergraduate,EEMB,130,TURNER_T_L,B-,5
2020,Fall,Undergraduate,EEMB,130,TURNER_T_L,C+,3
2020,Fall,Undergraduate,EEMB,130,TURNER_T_L,C,3
2020,Fall,Undergraduate,EEMB,130,TURNER_T_L,C-,1
2020,Fall,Undergraduate,EEMB,130,TURNER_T_L,D,1
