2021,Winter,Undergraduate,AS,,ZULUETA_B_C,A+,4
2021,Winter,Undergraduate,AS,,ZULUETA_B_C,A,18
2021,Winter,Undergraduate,AS,,ZULUETA_B_C,A-,12
2021,Winter,Undergraduate,AS,,ZULUETA_B_C,B+,3
2021,Winter,Undergraduate,AS,,ZULUETA_B_C,B,6
2021,Winter,Undergraduate,AS,,ZULUETA_B_C,B-,2
2021,Winter,Undergraduate,AS,,ZULUETA_B_C,F,1
2021,Winter,Undergraduate,AS,,ZULUETA_B_C,A+,3
2021,Winter,Undergraduate,AS,,ZULUETA_B_C,A,5
2021,Winter,Undergraduate,AS,,ZULUETA_B_C,A-,16
2021,Winter,Undergraduate,AS,,ZULUETA_B_C,B+,9
2021,Winter,Undergraduate,AS,,ZULUETA_B_C,B,14
2021,Winter,Undergraduate,AS,,ZULUETA_B_C,B-,3
2021,Winter,Undergraduate,AS,,ZULUETA_B_C,C+,1
2021,Winter,Undergraduate,AS,,ZULUETA_B_C,F,1
