2021,Winter,Undergraduate,AS,,NINH_E_K,A+,2
2021,Winter,Undergraduate,AS,,NINH_E_K,A,7
2021,Winter,Undergraduate,AS,,NINH_E_K,A-,6
2021,Winter,Undergraduate,AS,,NINH_E_K,B+,5
2021,Winter,Undergraduate,AS,,NINH_E_K,B,6
2021,Winter,Undergraduate,AS,,NINH_E_K,B-,2
2021,Winter,Undergraduate,AS,,NINH_E_K,C+,2
2021,Winter,Undergraduate,AS,,NINH_E_K,C,8
2021,Winter,Undergraduate,AS,,NINH_E_K,A+,2
2021,Winter,Undergraduate,AS,,NINH_E_K,A,11
2021,Winter,Undergraduate,AS,,NINH_E_K,A-,11
2021,Winter,Undergraduate,AS,,NINH_E_K,B+,5
2021,Winter,Undergraduate,AS,,NINH_E_K,B,2
2021,Winter,Undergraduate,AS,,NINH_E_K,B-,2
2021,Winter,Undergraduate,AS,,NINH_E_K,C+,4
2021,Winter,Undergraduate,AS,,NINH_E_K,C,1
