2020,Winter,Undergraduate,PSTAT,173,HAYNE_R_M,A,2
2020,Winter,Undergraduate,PSTAT,173,HAYNE_R_M,A-,8
2020,Winter,Undergraduate,PSTAT,173,HAYNE_R_M,B,8
2020,Winter,Undergraduate,PSTAT,173,HAYNE_R_M,B-,7
2020,Winter,Undergraduate,PSTAT,173,HAYNE_R_M,B+,5
2020,Winter,Undergraduate,PSTAT,173,HAYNE_R_M,C,7
2020,Winter,Undergraduate,PSTAT,173,HAYNE_R_M,C-,6
2020,Winter,Undergraduate,PSTAT,173,HAYNE_R_M,C+,6
2020,Winter,Undergraduate,PSTAT,173,HAYNE_R_M,D,6
2020,Winter,Undergraduate,PSTAT,173,HAYNE_R_M,D+,4
2020,Winter,Undergraduate,PSTAT,173,HAYNE_R_M,F,2
