2019,Summer,Undergraduate,GLOBL,161,AHO_B_C,A+,7
2019,Summer,Undergraduate,GLOBL,161,AHO_B_C,A,3
2019,Summer,Undergraduate,GLOBL,161,AHO_B_C,A-,8
2019,Summer,Undergraduate,GLOBL,161,AHO_B_C,B+,8
2019,Summer,Undergraduate,GLOBL,161,AHO_B_C,B,11
2019,Summer,Undergraduate,GLOBL,161,AHO_B_C,B-,7
2019,Summer,Undergraduate,GLOBL,161,AHO_B_C,C+,7
2019,Summer,Undergraduate,GLOBL,161,AHO_B_C,C,8
2019,Summer,Undergraduate,GLOBL,161,AHO_B_C,C-,6
2019,Summer,Undergraduate,GLOBL,161,AHO_B_C,D+,1
2019,Summer,Undergraduate,GLOBL,161,AHO_B_C,D,1
2019,Summer,Undergraduate,GLOBL,161,AHO_B_C,F,4
