2016,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,A+,4
2016,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,A,7
2016,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,A-,9
2016,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,B+,3
2016,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,B,1
2016,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,B-,3
2016,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,C+,5
2016,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,C,3
2016,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,C-,2
2016,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,D+,1
2016,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,D-,2
2016,Fall,Undergraduate,PHYS,123,BOUWMEESTER_D,F,4
