2016,Spring,Undergraduate,ECON,10,SONSTELIE_J,A,3
2016,Spring,Undergraduate,ECON,10,SONSTELIE_J,A-,7
2016,Spring,Undergraduate,ECON,10,SONSTELIE_J,B+,12
2016,Spring,Undergraduate,ECON,10,SONSTELIE_J,B,11
2016,Spring,Undergraduate,ECON,10,SONSTELIE_J,B-,15
2016,Spring,Undergraduate,ECON,10,SONSTELIE_J,C+,14
2016,Spring,Undergraduate,ECON,10,SONSTELIE_J,C,10
2016,Spring,Undergraduate,ECON,10,SONSTELIE_J,C-,16
2016,Spring,Undergraduate,ECON,10,SONSTELIE_J,D,6
2016,Spring,Undergraduate,ECON,10,SONSTELIE_J,F,11
