2016,Spring,Undergraduate,ECON,10,HARTMAN_J_L,A+,3
2016,Spring,Undergraduate,ECON,10,HARTMAN_J_L,A,16
2016,Spring,Undergraduate,ECON,10,HARTMAN_J_L,A-,11
2016,Spring,Undergraduate,ECON,10,HARTMAN_J_L,B+,18
2016,Spring,Undergraduate,ECON,10,HARTMAN_J_L,B,16
2016,Spring,Undergraduate,ECON,10,HARTMAN_J_L,B-,20
2016,Spring,Undergraduate,ECON,10,HARTMAN_J_L,C+,20
2016,Spring,Undergraduate,ECON,10,HARTMAN_J_L,C,22
2016,Spring,Undergraduate,ECON,10,HARTMAN_J_L,C-,15
2016,Spring,Undergraduate,ECON,10,HARTMAN_J_L,D,10
2016,Spring,Undergraduate,ECON,10,HARTMAN_J_L,F,10
