2019,Winter,Undergraduate,PSTAT,130,KLOKE_J,A,18
2019,Winter,Undergraduate,PSTAT,130,KLOKE_J,A-,10
2019,Winter,Undergraduate,PSTAT,130,KLOKE_J,B+,10
2019,Winter,Undergraduate,PSTAT,130,KLOKE_J,B,26
2019,Winter,Undergraduate,PSTAT,130,KLOKE_J,B-,8
2019,Winter,Undergraduate,PSTAT,130,KLOKE_J,C+,7
2019,Winter,Undergraduate,PSTAT,130,KLOKE_J,C,11
2019,Winter,Undergraduate,PSTAT,130,KLOKE_J,C-,3
2019,Winter,Undergraduate,PSTAT,130,KLOKE_J,D,6
2019,Winter,Undergraduate,PSTAT,130,KLOKE_J,F,5
