2021,Winter,Undergraduate,GLOBL,2,SINGH_SATYAJ,A+,18
2021,Winter,Undergraduate,GLOBL,2,SINGH_SATYAJ,A,100
2021,Winter,Undergraduate,GLOBL,2,SINGH_SATYAJ,A-,44
2021,Winter,Undergraduate,GLOBL,2,SINGH_SATYAJ,B+,15
2021,Winter,Undergraduate,GLOBL,2,SINGH_SATYAJ,B,22
2021,Winter,Undergraduate,GLOBL,2,SINGH_SATYAJ,B-,7
2021,Winter,Undergraduate,GLOBL,2,SINGH_SATYAJ,C+,8
2021,Winter,Undergraduate,GLOBL,2,SINGH_SATYAJ,C,8
2021,Winter,Undergraduate,GLOBL,2,SINGH_SATYAJ,D,6
2021,Winter,Undergraduate,GLOBL,2,SINGH_SATYAJ,F,22
